10844,99,727.2856359192382
10844,121,1021.4256664822987
10844,143,867.8480230187937
10844,880,726.5212221894943
10844,923,910.4435833718286
10844,924,848.3653761639035
10844,967,1014.5088508631341
10845,207,746.3098101590939
10845,229,643.0378792706276
10845,251,1101.0657372401856
10845,273,933.5494859398611
10845,816,1058.8236582701572
10845,838,563.4322160710441
10845,859,713.7778355457027
10846,121,917.6066054844916
10846,143,516.8655010979477
10846,164,908.9839876566708
10846,902,902.1911046195968
10846,924,502.8953160982662
10846,967,912.6125620822828
10847,229,783.6120561471131
10847,250,941.9414294793008
10847,273,762.4237303926614
10847,294,758.9855416294216
10847,816,691.5209936420398
10847,838,638.3925704961425
10847,860,1082.1154695674513
10847,882,916.5662703707512
10848,6,592.5088973945288
10848,27,1027.0592253922018
10848,50,692.3506411611481
10848,71,575.7208567174557
10848,93,926.823816802431
10848,115,782.7400454167354
10848,137,529.4162097661197
10848,158,805.1044693111701
10848,181,850.9063728991964
10848,202,545.9441475538081
10848,224,813.0153081039465
10848,246,1009.776925851931
10848,268,848.8599927968052
10848,1459,1068.2782828381216
10848,1503,750.8074967279683
10848,1524,703.0979997241352
10848,1547,1065.6763276829138
10848,1568,605.3485668530632
10849,317,1019.4388818689135
10849,338,654.4082389737429
10849,360,910.8042213734107
10849,382,813.0545421575363
10849,404,805.6959047271248
10849,839,943.2623880675991
10849,860,1007.8817108666876
10849,883,785.3137404691844
10849,904,539.3877129973529
10849,926,975.7398735498338
10850,95,1047.5267466511564
10850,116,909.2125006462501
10850,160,739.1697095028087
10850,182,681.6136492675079
10850,203,1086.8103633208225
10850,226,656.0087243063425
10850,247,598.4643784539827
10850,269,1019.3972942360864
10850,291,684.9539529829087
10850,313,589.7476027753075
10850,334,998.0451547743522
10850,357,779.5871406456309
10850,378,713.8095927555755
10850,422,1010.581986085342
10850,444,1066.904589336636
10851,273,922.3954903877949
10851,294,580.3867279818941
10851,316,903.059944676934
10851,338,892.7922364519104
10851,360,918.9668358672235
10851,795,931.5103474597737
10851,816,905.2889690447548
10851,839,895.9229492027933
10851,860,559.3521433126663
10851,882,904.0496424201501
10852,66,787.2198259931554
10852,88,948.5522237058482
10852,110,785.5721380993525
10852,132,953.1896691261986
10852,891,948.398192783653
10852,912,777.8898907625254
10852,935,969.6068523637907
10852,956,812.7449638265961
10853,294,868.6513267853343
10853,316,538.3614724722726
10853,337,863.2731072548702
10853,360,933.0346244011209
10853,381,873.7356442517856
10853,729,1076.6637162360016
10853,773,758.8607471581943
10853,795,543.6662331762968
10853,816,946.5487404062668
10853,839,887.0815836213785
10853,860,1005.9852390772043
10854,846,1000.1809036701676
10854,867,574.7939969841118
10854,889,863.2447527150495
10854,911,1001.5477687129575
10854,933,1102.6248364832597
10854,1498,808.9883012750023
10854,1519,537.2698225889083
10854,1541,990.0646038578124
10854,1563,1052.7932576338271
10855,273,792.1515411028695
10855,294,682.3810378449166
10855,317,1041.6495441640957
10855,338,790.1001942772871
10855,360,1017.729126387115
10855,816,1057.4141150493588
10855,839,1006.7808733043723
10855,860,539.4102894560397
10855,882,725.7714202094179
10856,88,926.7909239333401
10856,131,512.3001837846633
10856,153,894.6485910685553
10856,848,895.2739074693764
10856,869,525.4754268906457
10856,891,933.6957431926471
10857,31,1090.5287268764146
10857,53,569.1538106916956
10857,74,695.1928458811653
10857,596,928.6662901496651
10857,618,967.7827454047746
10857,640,778.5213956499305
10857,662,603.6753141672348
10858,273,708.042363393575
10858,294,727.7486286020534
10858,317,983.3267934230944
10858,338,832.250001784142
10858,860,597.5442725154638
10858,882,634.9256588658031
10859,8,1005.4470142437758
10859,29,1100.768495070367
10859,421,999.4101927732444
10859,443,590.5399249954401
10859,464,743.2647622207211
10859,487,963.4373879060929
10859,508,865.5798510040664
10859,1482,1082.2410858014186
10859,1526,661.2881503449119
10859,1548,582.1887648878417
10859,1569,1061.0838936683892
10860,338,860.9207906766175
10860,360,556.0230510225031
10860,381,896.6640357396409
10860,404,885.7152404227597
10860,425,850.7032432208374
10860,817,757.6196559934509
10860,839,566.1645153499838
10860,860,969.3055616217163
10860,883,840.6305406845494
10860,904,970.9207071628821
10861,443,849.4005814968767
10861,464,579.1457276562767
10861,486,934.5932904154738
10861,508,868.08108633176
10861,530,1012.7383941624541
10861,1461,1067.8777030212123
10861,1482,929.5621119493583
10861,1505,917.9905468881824
10861,1526,558.9344947374261
10861,1548,843.5757207163009
10862,10,1097.8260017221942
10862,31,1016.3857400371776
10862,54,782.6789803467236
10862,75,615.1174643749335
10862,97,1084.2564948158504
10862,683,954.0577639349249
10862,727,638.7985220443958
10862,749,767.6222082565102
10863,75,1038.5513944536938
10863,97,970.6601948194368
10863,119,808.1632188547471
10863,141,605.6681461811282
10863,162,1027.622161145583
10863,706,787.1963696577723
10863,727,980.6817849580492
10863,750,725.4395515412209
10863,771,825.8900053320255
10864,10,1006.7012849214922
10864,32,734.038868173711
10864,54,727.1706538344406
10864,705,1006.8237494970515
10864,726,1018.9276333141668
10864,749,716.5014292376152
10864,770,710.8090597582092
10864,1572,1007.7052484366591
10865,10,862.0961840476989
10865,31,819.1648104690125
10865,54,892.6553771774978
10865,75,801.1611753348262
10865,683,767.5032202218697
10865,705,855.7371588985521
10865,727,843.5977802310236
10865,749,877.267206290162
10866,273,833.6090027071664
10866,294,752.7751771749178
10866,317,965.0992277593307
10866,338,718.43384965538
10866,360,993.0495009620146
10866,839,987.1383207498545
10866,860,536.3609417593917
10866,882,738.7711911694281
10867,244,986.3185142283622
10867,267,995.0305991882865
10867,288,543.0168967645315
10867,310,755.3542713725465
10867,1285,798.7544665754175
10867,1306,629.8100761404935
10867,1328,1069.4965850681344
10867,1350,837.4466144556859
10867,1372,1010.1466957078511
10868,75,880.926297219846
10868,97,516.2912773192371
10868,118,879.4748002926021
10868,662,978.7293913860458
10868,684,930.46939976605
10868,706,543.672378107792
10868,727,873.8973128713408
10869,207,1090.0628297355106
10869,229,592.9111872765659
10869,250,747.2670747179862
10869,273,1036.8052145773652
10869,294,980.7772179833888
10869,772,1054.954599453848
10869,816,711.1933458261965
10869,838,557.4092522339535
10869,859,1073.271033833447
10870,360,1075.657601941599
10870,381,1034.1144024721912
10870,404,907.8943918233164
10870,425,530.5699880522819
10870,447,773.2473086351778
10870,469,968.3694761972246
10870,491,762.6264301381304
10870,512,950.8656580246973
10870,730,986.759931071322
10870,752,1018.7806053183689
10870,774,1085.7471673417508
10870,796,652.6076170068471
10870,817,634.6949410395152
10870,839,1090.243876654933
10870,840,1072.5232328165164
10870,861,710.2285154650054
10870,883,880.8898832926052
10871,10,1082.9489114874314
10871,32,792.9203401770516
10871,54,579.8694061841115
10871,75,1062.102633362043
10871,727,1074.25610884599
10871,749,567.1569220642464
10871,770,776.0249226349936
10872,615,884.9528752378296
10872,637,521.3836275636946
10872,658,925.8056672445148
10872,1288,1112.6722393553066
10872,1310,939.0082750723515
10872,1332,538.75969502895
10872,1353,896.8680710127817
10873,250,1106.6540976789381
10873,272,750.1946397819156
10873,293,940.1452810301266
10873,316,746.7068572745062
10873,337,610.6334939105506
10873,359,985.0493925030853
10873,708,981.0931039720876
10873,729,623.0625380739118
10873,751,768.6847539554219
10873,773,903.2965094459391
10873,795,707.3250564648014
10873,816,1079.369759565819
10874,211,680.0540113627779
10874,233,661.89962607638
10874,255,1081.1359333188668
10874,277,944.3860127010936
10874,1208,794.0214083590126
10874,1229,945.5449111974754
10874,1252,752.8853637194035
10874,1273,740.6643941429649
10875,360,952.2805127191623
10875,381,865.9986306305929
10875,404,970.7117411627364
10875,425,549.3041210825241
10875,447,701.1075949918283
10875,491,890.8048422383555
10875,512,968.4129738100174
10875,730,972.7655272788726
10875,752,890.4610291023955
10875,796,704.2333019802398
10875,817,540.8494473634053
10875,839,959.5409528269209
10875,861,858.1775583290722
10875,883,935.37743536921
10876,250,1039.7251647008502
10876,294,599.2483458892083
10876,316,639.6474694637307
10876,360,1053.1230241549613
10876,795,648.7759169369967
10876,816,684.0854879664204
10876,839,1013.482282566524
10876,860,829.5798880274907
10877,6,1027.258173978151
10877,50,959.7464585303132
10877,71,1050.15806725019
10877,115,1069.8003147900465
10877,137,946.884060613366
10877,158,1096.4296765803576
10877,181,1056.070011892709
10877,202,722.3681510151382
10877,224,760.7688368286508
10877,246,1018.8601434897186
10877,268,578.5474088166903
10877,289,659.1508567839569
10877,333,948.9661827800238
10877,1437,923.7382021584958
10877,1481,684.138287000889
10877,1503,561.5972538057702
10877,1524,979.624646741945
10877,1547,801.8988943816236
10877,1568,725.3406950590187
10878,2,1047.3889298481574
10878,23,648.5993649929309
10878,45,879.13532129943
10878,67,887.4380767590858
10878,89,1031.0726795478276
10878,934,887.1618525716624
10878,955,699.0111177590021
10878,978,1045.9485923236443
10878,999,839.8579435632297
10879,97,695.6791124074907
10879,118,568.2711727980699
10879,140,1053.4121985020813
10879,162,1081.6004273003907
10879,619,1073.2872634695764
10879,640,798.6876550559329
10879,662,996.7785315025214
10879,684,701.2078579156034
10879,706,737.0476831807108
10880,382,930.8631775332769
10880,404,657.7520931463118
10880,425,977.7191849338943
10880,448,742.0927005066943
10880,469,739.7904745250036
10880,861,723.6050888171437
10880,883,678.5594936220999
10880,905,1037.1546326174225
10880,927,700.5684806452717
10880,948,936.2389974573421
10881,250,899.1890914472344
10881,272,932.5817168547883
10881,294,801.6887835593831
10881,316,573.6076071186984
10881,337,932.9418306472113
10881,729,1043.2010987636754
10881,751,968.9401700941519
10881,773,1021.9049720670641
10881,795,556.4085962888773
10881,816,687.7654953062762
10882,241,778.0650187811399
10882,262,871.8038168057229
10882,285,837.1402669540149
10882,306,874.6797794723351
10882,914,818.0552010060978
10882,936,776.8634713601542
10882,958,941.5388118192542
10882,980,862.2349385384698
10883,6,1010.6069322756101
10883,50,822.9060699060344
10883,71,893.4712554213511
10883,94,1098.295542306148
10883,115,769.8373042001368
10883,137,902.1123943477401
10883,181,859.892602987828
10883,202,1050.079919645675
10883,1568,1037.4493553510729
10884,823,1007.2001399712574
10884,845,911.4762168818208
10884,867,856.2168607510841
10884,889,627.326250152952
10884,910,1011.7893812183601
10884,1432,1059.290293391709
10884,1454,733.7117902296636
10884,1475,952.0888558155864
10884,1498,762.8097925573377
10884,1519,877.7168316769638
10885,1020,858.9694460498738
10885,1041,581.5006435829955
10885,1063,906.8235231470242
10885,1085,799.8670962581947
10885,1107,689.2283340919078
10885,1128,1004.8383995295121
10885,1172,1080.3233295238824
10885,1346,1069.3524369817394
10885,1390,1019.9905127161475
10885,1412,683.2937443270557
10885,1433,772.3427865388131
10885,1456,929.3915082510181
10885,1477,585.2862877787751
10885,1499,842.6580441328226
10886,75,876.5330213819051
10886,97,938.2106522461636
10886,119,770.1553008539297
10886,141,736.354306121782
10886,706,781.5703312072371
10886,727,818.3470327245569
10886,750,871.7511933787405
10886,771,800.9494320841115
10887,207,781.1119960813816
10887,229,842.9467608909071
10887,251,861.3297098641207
10887,273,816.1035187795524
10887,838,710.9431144008137
10887,859,728.7971934352864
10887,882,973.3267179656755
10887,903,899.5718884069145
10888,443,983.3864342771035
10888,464,539.810620732772
10888,486,745.8277587006633
10888,508,1075.2167966499717
10888,1461,848.8963856220375
10888,1482,776.6978697679923
10888,1505,942.0469577264552
10888,1526,697.7170167377029
10888,1548,987.653638178628
10889,315,1017.0113823756302
10889,359,865.1347953223406
10889,380,642.1879775136051
10889,402,949.1288962458927
10889,424,740.267383060569
10889,446,524.0688143751894
10889,467,857.9977013553743
10889,490,804.898986366634
10889,511,521.7356026981505
10889,533,773.9240909206065
10889,555,888.7828995858218
10889,577,530.114920479462
10889,598,711.9777739702787
10889,621,980.3307778743452
10889,642,651.7616739087799
10889,664,846.2177406188573
10889,708,1025.6968328010114
10890,289,999.1951748839163
10890,333,778.0446418975981
10890,355,515.4369238189329
10890,376,906.4969053657326
10890,399,980.3029091507086
10890,420,1075.3923042238353
10890,1416,1083.753252866314
10890,1438,889.0584987264504
10890,1460,520.3027082629125
10890,1481,810.7219420790183
10890,1504,1027.514479548022
10890,1525,930.6601556736034
10891,273,896.7387460188893
10891,294,649.92589473044
10891,316,1021.6914463198912
10891,338,784.7301643249662
10891,360,905.7604964300705
10891,795,1053.8935972621575
10891,816,1021.8216262252932
10891,839,890.6847475646128
10891,860,514.9932703803341
10891,882,842.4215376667573
10892,464,776.0564240338192
10892,486,865.07028329734
10892,508,821.2360165099385
10892,530,725.1801695684256
10892,1461,1048.0146778996434
10892,1505,642.1491097311714
10892,1526,625.7702293133972
10893,418,1071.695528354098
10893,441,1016.1787323898666
10893,462,553.9624049990276
10893,484,846.7903439148714
10893,1264,1056.8831136682393
10893,1287,859.1234598401467
10893,1308,575.7891256698517
10893,1330,1020.9629782313846
10894,53,839.8336165404884
10894,74,1094.570165585948
10894,75,1086.3105739761377
10894,97,653.9643220757257
10894,118,807.7754168882869
10894,640,819.8955538797832
10894,662,667.8751329304492
10894,684,1068.77123182306
10894,706,799.6437373330353
10895,74,911.2742916828813
10895,97,1036.757359486313
10895,118,582.1297168349935
10895,140,735.1672443540492
10895,619,737.8263639010069
10895,640,576.1044573008896
10895,662,1028.6414058321664
10895,684,892.7569291903611
10896,218,999.7530956083515
10896,240,852.4522643046689
10896,262,920.8144644193985
10896,284,639.259569975385
10896,305,968.1118247720498
10896,827,976.2598605245918
10896,849,677.1958513328864
10896,870,959.6285917911598
10896,893,819.7559478741748
10896,914,984.3752185281975
10897,3,947.0734915314907
10897,1064,744.8568495975918
10897,1085,716.702554930125
10897,1108,990.6359874039011
10897,1129,645.305515618501
10897,1151,793.6997275351524
10897,1456,890.8688697732506
10897,1477,968.7018257816682
10897,1500,908.0856019014625
10897,1521,522.047451671612
10897,1543,744.78431200582
10897,1565,1043.323451608761
10898,46,875.4698735609878
10898,67,505.4811194140589
10898,89,904.0925054932871
10898,978,916.2867542974153
10898,999,516.3987659116016
10898,1021,870.9293937872586
10899,207,655.4013130590081
10899,229,640.1146632290119
10899,273,1058.1731218814791
10899,838,607.8801388837896
10899,859,632.4672019468528
10900,8,875.9783912909819
10900,487,889.8000647631266
10900,508,663.9560339285537
10900,530,996.6275375583479
10900,552,756.8215808721351
10900,574,917.5157149128213
10900,1526,1055.163960897082
10900,1549,850.8897748332571
10900,1570,522.4940475583827
10901,116,1027.0583928706058
10901,138,931.0671605188239
10901,182,839.7378070867896
10901,203,821.806336961612
10901,247,805.8026713749568
